0.016790123871361078,0.0
0.008888864417009004,0.0
0.006111111262002749,0.0
0.004444444554183815,0.004444444554183815
0.007407407590306356,0.0035683921856703837
0.025925926566072257,0.024285334499592536
0.042530822037798094,0.02475490625776836
0.05765432241121781,0.05508636400974813
0.06975308814205158,0.05010530910511393
0.07654321176649906,0.08190248090408458
0.08209876745922881,0.12906867727885887
0.07469135986892246,0.10080904780408008
0.05074074199359856,0.038329502870413534
0.019259235043437906,0.02367222401493544
0.003950617381496727,0.003950617381496727
0.0,0.0
0.0,0.0
0.0015432099146471586,0.0015432099146471586
0.005679012485901543,0.0
0.013086395384849273,0.01885789834789219
0.015308642353299816,0.03399568097488833
0.008395061935680539,0.0
0.0049382655540312495,0.0049382655540312495
0.0038888889849108387,0.0038888889849108387
0.0032715988462123182,0.0032715988462123182
0.002654321053193114,0.002654321053193114
0.00117283953513184,0.00117283953513184
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
6.172222374622831e-05,6.172222374622831e-05
0.011604938558146627,0.0943938821440156
0.0533332914403282,0.0
0.09382716281054726,0.10210721997897823
0.13456790455723225,0.13473927679802217
0.17469136233805835,0.13585132427582486
0.178148152546868,0.17373145017703667
0.14012346024996197,0.15194230071775225
0.11543210161560746,0.14653993821975242
0.10432099023014792,0.10773921711872592
0.09629629867398265,0.11391760790358371
0.08580247125438198,0.1388827418421337
0.06759255105166795,0.06429349064079644
0.043827161575979295,0.026469191708545572
0.029135803188538346,0.0
0.024938272220698075,0.050666556314942726
0.020493827666514267,0.005071702868177092
0.010864173107757369,0.05396020060843398
0.004876543330285021,0.004876543330285021
0.0028395062429507714,0.0028395062429507714
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.004876543330285021,0.004876543330285021
0.02641972904740072,0.036846527986506464
0.05203703832190219,0.024368538409565498
0.07018518691815277,0.02284320024136495
0.07901234762993452,0.07190051798946726
0.05981481629172386,0.0784466593753641
0.04296296402377686,0.07418781712127887
0.020493827666514267,0.05780179555215105
0.002962963036122544,0.002962963036122544
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.001111111138545955,0.001111111138545955
0.001913580294162477,0.001913580294162477
0.001296296328303613,0.001296296328303613
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0009259197759486379,0.0009259197759486379
0.005246913709800339,0.013435022003273563
0.019753086907483626,0.0
0.043827161575979295,0.06153394339547297
0.06672839670934314,0.06174014019720148
0.06456790282883708,0.002766842510371452
0.05981481629172386,0.06557278233821112
0.05808642118731904,0.08660563876399578
0.06456790282883708,0.10271696133086675
0.06802469303764672,0.07494193633124588
0.06111111262002744,0.10571185666952229
0.051604939545801,0.0724661314979741
0.046419754232586506,0.10991217851922747
0.042530822037798094,0.050547099987129675
0.03777777871056245,0.05223784621876558
0.039938272591068455,0.053081160114057835
0.04037037136716965,0.05718063101813207
0.02962963036122545,0.05469981699261866
0.024938272220698075,0.05705985805286219
0.023456790702636815,0.0
0.023209852424934636,0.0
0.027654321670477083,0.06791254160518954
0.04037037136716965,0.06949409192308828
0.06111111262002744,0.035617255581591845
0.09259259487882951,0.09111095721413838
0.13148142299954133,0.18719887047920733
0.18246914030788003,0.14764191091411888
0.2066666717695474,0.21658157064510933
0.18506173296448722,0.1433511632916851
0.16864197947264148,0.17386147660437296
0.14703704066758125,0.1563094822944764
0.11481481764974862,0.10932950205291567
0.10061722470659816,0.12902368705814604
0.07530858210638476,0.07120679074626735
0.0628395077244323,0.098606781440158
0.051604939545801,0.08464779798668323
0.04901234688919375,0.040709982006988804
0.05117284076969976,0.05902385491300119
0.0533332914403282,0.0596789541538265
0.05808642118731904,0.08722957007947238
0.06672839670934314,0.104233203355733
0.058950618739521475,0.08288047502064938
0.04037037136716965,0.04120736401553488
0.016296296698674,0.0
0.0055555495198901135,0.0
0.006172839658588634,0.03932516956610293
0.016790123871361078,0.07696111210938343
0.029382716774881898,0.03755409331053141
0.05203703832190219,0.04998058800309002
0.06888889058984915,0.09710564228869663
0.08333333539094658,0.03274089951846907
0.10555555816186564,0.09775091162781337
0.10555555816186564,0.04539450911307749
0.10061722470659816,0.11350993832154359
0.08888889108367634,0.08977012981533194
0.07654321176649906,0.08644775258598479
0.0632716065005335,0.05039467567946779
0.04771605056089013,0.0
0.04771605056089013,0.07766110167743936
0.04901234688919375,0.02933057245647049
0.054197532202408215,0.059611349944579325
0.05808642118731904,0.08673736538015042
0.06759255105166795,0.08485621301329217
0.0851851255601266,0.0603007210092517
0.10061722470659816,0.09280328271160598
0.08395061935680542,0.07745452067361179
0.08086419952751107,0.11072309852530908
0.09135802694711175,0.13010790573517111
0.09506173074226497,0.06309909981813759
0.10308642229843017,0.07250328045132716
0.11913580541076066,0.12307735137408159
0.14876543577198603,0.1487293217714353
0.1911111158299041,0.19717694259103674
0.22339506724432265,0.1918194975202458
0.2562345742280142,0.21587766346413595
0.2714814881847281,0.269103118509865
0.22574074631458627,0.2629895419297653
0.22049383260478597,0.23956396710253933
0.20580247421734502,0.2022389561426446
0.16000000395061742,0.14846314084890755
0.17901235009907038,0.1452226829924923
0.1496296333241885,0.17674464467962547
0.10246913833257132,0.12823367793837956
0.04685185300868774,0.04186488867201063
0.023456790702636815,0.03513941958728875
0.005987654468830973,0.01420673722837007
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0034567902088096353,0.0034567902088096353
0.019012346148452992,0.0
0.04771605056089013,0.05637436132734835
0.07592592780064017,0.0529758192707562
0.10185185436671243,0.13039014810117244
0.09567895297972726,0.07887971744724531
0.08641975522024084,0.09338796283867
0.07777777969821682,0.05982017793796018
0.07018518691815277,0.08920913782295452
0.07061728569425396,0.02125004608340656
0.06888889058984915,0.11831969237628617
0.06672839670934314,0.06014435005266593
0.06456790282883708,0.06041474410142855
0.06154321139612867,0.01861677028000565
0.054197532202408215,0.05414849719570103
0.044259260352080526,0.04214293871364165
0.03864193305288725,0.0023495626624518776
0.03302469217344918,0.050983328961775834
0.022962963529949712,0.08354704186099982
0.020246889388812087,0.056093458494395884
0.023950617875323894,0.022055763520067002
0.028148148843164165,0.04494046019074846
0.039506173814967224,0.04595621812717207
0.05851851996342023,0.07117967845218957
0.08703703918609974,0.024888130945731148
0.12716049696692583,0.09987116179627452
0.17296296723365348,0.16440471661545616
0.21617284484377391,0.2352633071886225
0.22135803015698843,0.23234502771099114
0.18506173296448722,0.18198862915460587
0.1548148186374029,0.08979766663019759
0.2135802521871667,0.17067209690775526
0.2421604998064321,0.2824682909010734
0.2032098815607378,0.20735129873329164
0.22808642538485,0.22861139923266088
0.2562345742280142,0.2460797120707017
0.23043210445511364,0.31789245328049914
0.18160494275567757,0.1609969021134364
0.11172839782045424,0.1074574840143286
0.07654321176649906,0.09270606597661221
0.04728395178478893,0.08713065252855942
0.01728395104404818,0.013352745762689841
6.172222374622831e-05,6.172222374622831e-05
0.0,0.0
0.0,0.0
0.004135802571254384,0.004135802571254384
0.0049382655540312495,0.0049382655540312495
0.005740740882487428,0.008871065250280977
0.006419753244932174,0.05312080994452964
0.008888864417009004,0.0
0.010370370626428904,0.010265858658971698
0.004506172950769703,0.004506172950769703
0.0,0.0
0.0,0.0
0.0,0.0
0.004753086537113248,0.004753086537113248
0.07716049573235792,0.08443980763923821
0.23746914166590474,0.255550060941915
0.3487652863892665,0.3549684407366643
0.3811726945968567,0.41487042549750747
0.46141961015850896,0.5070122765126198
0.7095307385069319,0.6973463795478189
0.7080987829160195,0.6791137963491878
0.6952098937088863,0.728474436465264
0.6029012494543519,0.6704996955790854
0.4243827265279687,0.41778620846316555
0.2362963021307729,0.2134638090367381
0.2480246974820913,0.2580591505728976
0.2515432160874868,0.22321985904674557
0.19370370848651133,0.1703077195241033
0.1333333366255145,0.15368677210793402
0.08148148349336992,0.07488254127926162
0.044259260352080526,0.06011870024694164
0.023703704288980353,0.008589487516508537
0.008641975522024078,0.026264540182211894
0.005061722347203022,0.01538323409880378
0.010864173107757369,0.026450782242419504
0.023209852424934636,0.05852577606537994
0.03129625385916679,0.05755274212132638
0.046419754232586506,9.826961741299378e-05
0.0546296309785094,0.10949497580866466
0.05765432241121781,0.020294199639734674
0.05808642118731904,0.005045937398751289
0.0632716065005335,0.09204655584531221
0.06888889058984915,0.045408678307696806
0.07469135986892246,0.017709945916535748
0.06975308814205158,0.06845465709162249
0.06456790282883708,0.11987249754417442
0.09444444677640611,0.12137705724262925
0.09753086660570041,0.11838080698049538
0.10123457040085357,0.0691190596790821
0.10432099023014792,0.08008340342880077
0.13580247248894994,0.16354040557284755
0.14617284311537887,0.1860502216491803
0.1548148186374029,0.18829859316640823
0.15740741129401017,0.17413911908195392
0.14185185535436676,0.11117998426301132
0.12839506489864358,0.12283260561107842
0.12839506489864358,0.16543429014598054
0.12098765730833723,0.16346738612536194
0.09814815057155926,0.11028098365862418
0.10432099023014792,0.1077408399444727
0.10308642229843017,0.11362878180677886
0.10000000246913587,0.08594527935598192
0.08333333539094658,0.10931597290752387
0.0546296309785094,0.06169873749814768
0.011851852144490176,0.02631121556311955
0.0,0.0
0.0,0.0
0.0,0.0
0.004320987761012045,0.004320987761012045
0.014074049730223455,0.006011104566469212
0.012098765730833728,0.03368230251693662
0.010370370626428904,0.0
0.009876518762383185,0.04012825001476329
0.004259259364426157,0.004259259364426157
0.001296296328303613,0.001296296328303613
0.0008641975522024095,0.0008641975522024095
0.0009259197759486379,0.0009259197759486379
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.012098765730833728,0.04568849992787942
0.034753087277854006,0.03980254012679717
0.041234568919372085,0.021729172078766918
0.025185185807041627,0.0
0.005679012485901543,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.003086419829294317,0.003086419829294317
0.004753086537113248,0.004753086537113248
0.004753086537113248,0.004753086537113248
0.005061722347203022,0.06635303689194365
0.005185185313214452,0.006715044740997762
0.004691351967687704,0.004691351967687704
0.002592592656607226,0.002592592656607226
0.0,0.0
0.0,0.0
0.0,0.0
0.0014814815180612736,0.0014814815180612736
0.004012339605242955,0.004012339605242955
0.0034567902088096353,0.0034567902088096353
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.00117283953513184,0.00117283953513184
0.003024691432708432,0.003024691432708432
0.002654321053193114,0.002654321053193114
0.0013580247248895006,0.0013580247248895006
0.0040740741746685,0.0040740741746685
0.0043827161575979295,0.0043827161575979295
0.0,0.0
0.001790123500990704,0.001790123500990704
0.039938272591068455,0.021480814717437256
0.1453086455631764,0.12016312780983335
0.2538888951577505,0.1984446660397541
0.2468518579469595,0.23793817411591298
0.2362963021307729,0.2639948403776505
0.20925926442615467,0.25986095389205105
0.19802469624752336,0.2144433197340225
0.21530864729157156,0.1773775123355385
0.2135802521871667,0.20729250898725352
0.2135802521871667,0.2468741813944301
0.1954321035909161,0.2107818154583945
0.15654321374180777,0.1380787163797304
0.12469136110349043,0.13177860382396545
0.09259259487882951,0.11986121684885218
0.05938271751562267,0.048038708029203306
0.03037037112025608,0.0080959360151093
0.019259235043437906,0.0
0.005308635933546568,0.02098710105829024
0.001913580294162477,0.001913580294162477
0.0001851790169180011,0.0001851790169180011
0.0002469135863435456,0.0002469135863435456
0.001111111138545955,0.001111111138545955
0.0014197531214753857,0.0014197531214753857
0.0009259197759486379,0.0009259197759486379
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0001234567931717728,0.0001234567931717728
0.0004320926032615467,0.0004320926032615467
0.0,0.0
0.0001234567931717728,0.0001234567931717728
0.0027160494497789987,0.0027160494497789987
0.005925926072245088,0.043475561158144674
0.02172839559823199,0.0336000500825899
0.04469135912818172,0.012079251856946353
0.06759255105166795,0.0832112398846435
0.07716049573235792,0.06646250515339157
0.07320987835086121,0.05742225471818547
0.06672839670934314,0.01094325177671751
0.06111111262002744,0.0
0.05851851996342023,0.06893069785797079
0.06370366206675712,0.07721299831849823
0.07320987835086121,0.061869319425789306
0.09012345901539404,0.10916997699799616
0.10740741005944224,0.11690929149172959
0.11358024971803085,0.07198360980563863
0.10246913833257132,0.06561462549420534
0.09506173074226497,0.1303802286847132
0.09814815057155926,0.11189259509466905
0.10679012609358333,0.09724663562459342
0.11851852144490176,0.08714205608104836
0.13753086759335473,0.14529212284570767
0.18333333786008243,0.1907004602211011
0.23864198120103658,0.18307854218402814
0.3277777858710564,0.35606805027859867
0.4629629743941477,0.46479617071064117
0.5933331566255102,0.6033656664476684
0.6717899486861717,0.632162207252895
0.644999824567897,0.6944168409735955
0.5225306857414986,0.5476090250192435
0.2972839579576286,0.2725038522656539
0.11172839782045424,0.10560574337915452
0.004259259364426157,0.004259259364426157
6.172222374622831e-05,6.172222374622831e-05
0.023456790702636815,0.047672319066778934
0.04771605056089013,0.05877267659232785
0.051604939545801,0.06579959463810688
0.029876543947568987,0.045951331262317485
0.024691358634354538,0.0
0.029876543947568987,0.051262033193433615
0.033888889725651614,0.007736271001693145
0.0266666673251029,0.04512756411999469
0.019753086907483626,0.0
0.010123457040085363,0.04312077540848328
0.020246889388812087,0.03285219662063964
0.0266666673251029,0.05044098807421103
0.057222223635116615,0.03697090077479018
0.06845679181374792,0.09199863130469528
0.08209876745922881,0.05952204129339553
0.07320987835086121,0.06201672743506017
0.05246913709800339,0.04434847944235152
0.02641972904740072,0.0417570138587445
0.010370370626428904,0.048762559372079704
0.004197530967840269,0.004197530967840269
0.0032715988462123182,0.0032715988462123182
0.0029012346395366566,0.0029012346395366566
0.0016666667078189313,0.0016666667078189313
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0001234567931717728,0.0001234567931717728
0.001790123500990704,0.001790123500990704
0.0009876543453741823,0.0009876543453741823
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0009876543453741823,0.0009876543453741823
0.005308635933546568,0.03609201595864255
0.013086395384849273,0.02704422236511446
0.013827160835238531,0.014087547941536492
0.00790121007163482,0.0
0.004876543330285021,0.004876543330285021
0.002592592656607226,0.002592592656607226
0.0004320926032615467,0.0004320926032615467
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0004320926032615467,0.0004320926032615467
0.0029012346395366566,0.0029012346395366566
0.004814808760859476,0.004814808760859476
0.004753086537113248,0.004753086537113248
0.004814808760859476,0.004814808760859476
0.004876543330285021,0.004876543330285021
0.005308635933546568,0.0
0.006419753244932174,0.0
0.007654321176649908,0.024344163220800522
0.009876518762383185,0.010158489897113796
0.018271605389422362,0.026441975481479273
0.023703704288980353,0.0
0.02543207470202654,0.0
0.03061728470659963,0.0
0.03129625385916679,0.06342118277897325
0.0266666673251029,0.044755952709001
0.018271605389422362,0.0239068415019144
0.0069135557262606385,0.0
0.002592592656607226,0.002592592656607226
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.001234567931717728,0.001234567931717728
0.0045679013473555906,0.0045679013473555906
0.00938271628105472,0.013984879017836085
0.015308642353299816,0.0
0.015308642353299816,0.02290818742550882
0.010864173107757369,0.00450898640219032
0.005246913709800339,0.01130581732141879
0.004320987761012045,0.004320987761012045
0.004814808760859476,0.004814808760859476
0.008395061935680539,0.0
0.01876543256210944,0.0
0.0266666673251029,0.05395512195648556
0.033888889725651614,0.06319024602860418
0.04858024811309256,0.0737545567176449
0.039506173814967224,0.0
0.024938272220698075,0.03819319710710107
0.009629629867398262,0.0
0.0021604938805060226,0.0021604938805060226
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0035185124325558636,0.0035185124325558636
0.010123457040085363,0.011387249778851406
0.023456790702636815,0.02926927909934329
0.036913581158360055,0.008449688812908269
0.04080247014327088,0.051889716159305155
0.02962963036122545,0.021284953533466586
0.025925926566072257,0.06408151517116717
0.022222198079560454,0.02388309454109019
0.017530864630391718,0.025428233146091116
0.012345679317177269,0.0
0.009629629867398262,0.0
0.017530864630391718,0.0
0.03432098850175281,0.09459748178690698
0.06197531017222988,0.07984001924044343
0.08086419952751107,0.1254367390433087
0.1197530893766195,0.11534915913230274
0.17209876968145113,0.12524496424207845
0.20493827666514264,0.17079768769751805
0.235123462595641,0.1996669294585281
0.2832098835360465,0.21107729956206073
0.4567899804145676,0.47735334539631746
0.5359257478006361,0.507381116786205
0.6009874778021602,0.6098994699167166
0.7353085169211981,0.7396600294885826
0.8226666869794245,0.8026370851136992
0.8800863439527493,0.9181563285756964
0.8869135046151484,0.896257669681638
0.8240987857802171,0.7781660550370056
0.6832714304511466,0.6806529294757077
0.5627158719189105,0.5716128695452013
0.5206172968053655,0.5055584507405755
0.39043195408473974,0.40047709507281354
0.2006172889041306,0.2388145821974712
0.07234568079865879,0.08565388618956536
0.07234568079865879,0.10545116401410144
0.06370366206675712,0.12134195332482378
0.07530858210638476,0.12519984318980756
0.11358024971803085,0.12411996908625726
0.12901234886450244,0.17792961617439115
0.12160487954579952,0.07551792947038923
0.08209876745922881,0.0832774421844434
0.043395062799878106,0.06231509090446867
0.02271604994360617,0.03292816958669173
0.010864173107757369,0.0027101188933739417
0.0022839506736777953,0.0022839506736777953
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.004259259364426157,0.004259259364426157
0.028148148843164165,0.05344040477560878
0.06932098936595034,0.0462737173297296
0.09814815057155926,0.15654067200523042
0.10061722470659816,0.1320527637185151
0.11604932385306975,0.0826203262615762
0.11481481764974862,0.13704068299213443
0.10123457040085357,0.16932342818142188
0.09691358263984153,0.01744813644964896
0.09814815057155926,0.08353132139942959
0.09938271850327701,0.06096937425729313
0.09753086660570041,0.10766686601901432
0.09259259487882951,0.11896731180908166
0.08209876745922881,0.08795790862215648
0.062407408948331106,0.06262966016845965
0.04469135912818172,0.054648185433761584
0.03734567993446125,0.005427810597284755
0.025185185807041627,0.0
0.01802469180307881,0.04131829660388196
0.012592592903520808,0.0
0.020987654839201345,0.06623302513914293
0.033888889725651614,0.06433026567123326
0.04685185300868774,0.018073771369798472
0.06716049548544432,0.0782752866284808
0.09074068125285635,0.11252245595202424
0.11111105212619886,0.11694263530968947
0.12654315127267043,0.10888657464658963
0.13753086759335473,0.16873162281167653
0.1259259290352081,0.21918470454921646
0.1277777809327847,0.12989879721935896
0.13148142299954133,0.14713128287346997
0.13666667004115235,0.18517786735950786
0.13395062059137333,0.12024792579852082
0.144444448010974,0.1189414253282305
0.1453086455631764,0.15001006163546352
0.12962963283036136,0.06449607591770706
0.11604932385306975,0.09055332027960339
0.09320987884468841,0.06607025710967288
0.07962963159579338,0.11016478810865314
0.07191358202255756,0.05652549524653936
0.06370366206675712,0.03661663384308057
0.054197532202408215,0.03880853764018567
0.04728395178478893,0.03060370936937859
0.036913581158360055,0.0737666971457228
0.03864193305288725,0.027849253188182405
0.054197532202408215,0.024837126250225147
0.08086419952751107,0.10256888361558998
0.11111105212619886,0.12309973146664176
0.13209876869379672,0.15511417800117283
0.14703704066758125,0.12905309610254173
0.14185185535436676,0.10086660564962686
0.11604932385306975,0.12424655822889398
0.08888889108367634,0.08724099783043779
0.11851852144490176,0.11693975488194457
0.13666667004115235,0.12248832835820236
0.14012346024996197,0.15075975960686802
0.11851852144490176,0.12133938195906092
0.11049382988873653,0.10501826106562075
0.12345679317177267,0.11270185239889177
0.12962963283036136,0.056741326902902775
0.1302469167962202,0.16710872952074377
0.16950617702484386,0.1923463873255976
0.18160494275567757,0.17983401893543963
0.16777778192043907,0.23715387909620705
0.17555555989026073,0.21213726524818946
0.1807407452034752,0.16471527166700603
0.1712345721292487,0.12351496381074042
0.21012346197835705,0.17776294366134288
0.3008024765630241,0.26618409131111515
0.34104923681603067,0.3567934462757747
0.3873455342554455,0.3898411980200471
0.4351850416095072,0.47923532339136
0.4907407528577965,0.45500469476303423
0.5512345815119651,0.5602310786592092
0.5722839647477522,0.5783857729602987
0.45833319032921466,0.4460808458148595
0.2996296370278923,0.2620185568654352
0.2996296370278923,0.3306780444643188
0.29259259981710123,0.35349652857657154
0.30783951377381513,0.33437084179570886
0.2996296370278923,0.31976406064898666
0.31253087191434253,0.27627837501891883
0.2996296370278923,0.31791013125608486
0.29259259981710123,0.33760886455328426
0.2902469207468376,0.3165260223660649
0.2855555626063102,0.29003629471729864
0.2691358091144644,0.2604814677844481
0.25975309283340964,0.2772890644453997
0.2480246974820913,0.21755170957324105
0.2773456858603873,0.23558086820605578
0.2773456858603873,0.22655203171324895
0.2491975370172231,0.24033945139090984
0.3348148230818475,0.3094799794696989
0.4537035605852732,0.4897856400564134
0.4830245489635693,0.47795739898532374
0.5378395194528278,0.5628027655251915
0.5837652551546979,0.5168765030723717
0.6009874778021602,0.5821933139180896
0.46913565973174476,0.4404720807562459
0.257407413763146,0.2814555447860056
0.235123462595641,0.24992763245380978
0.4429010911827431,0.5295720494260413
0.4074072631458584,0.46694650003983895
0.36728380536503236,0.41148122334646914
0.48765433302850225,0.4753107011082426
0.48456775887821635,0.40316409078734805
0.597160317213835,0.6148505931328502
0.60864179897881,0.6066528562803905
0.4907407528577965,0.48218626609559395
0.3981480036579757,0.44895247482936834
0.33950618122237486,0.24791990542796305
0.26679013004420077,0.2517044182692452
0.20580247421734502,0.14360904276306324
0.14271605290656922,0.10452344805276773
0.09074068125285635,0.10294327873715733
0.055061729754610635,0.08511128981762223
0.0420987232616969,0.033155038933351935
0.03518514284407762,0.010144295736198499
0.03864193305288725,0.08812174658563185
0.06932098936595034,0.08331575780138667
0.12654315127267043,0.15445906663083478
0.18419753541228479,0.2174971455662599
0.17469136233805835,0.21491966780048935
0.1453086455631764,0.22249664868878383
0.19888889379972574,0.22145881041966917
0.21012346197835705,0.23136273999784165
0.19370370848651133,0.20477766471157727
0.18333333786008243,0.20123587154954004
0.1738271647858559,0.1732272595490624
0.13271605265965558,0.13297391460342822
0.12962963283036136,0.1369724157967998
0.10493827419600678,0.03666870714076752
0.08148148349336992,0.11777188996443605
0.07018518691815277,0.09118488284788226
0.04555555668038411,0.054963477651074066
0.01358024724889499,0.03824230791937231
0.0049382655540312495,0.0049382655540312495
0.004012339605242955,0.004012339605242955
0.0043827161575979295,0.0043827161575979295
0.003580247001981408,0.003580247001981408
0.0003703703795153184,0.0003703703795153184
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0040740741746685,0.0040740741746685
0.04944440245541737,0.0563738159800463
0.09074068125285635,0.04807406944518851
0.10555555816186564,0.09373826883278934
0.08333333539094658,0.06447810661112553
0.0632716065005335,0.047918188086899474
0.05030864321749733,0.04219132481199754
0.043395062799878106,0.015371791460737572
0.04166666769547328,0.0490109061400337
0.04166666769547328,0.05159334186208062
0.043395062799878106,0.030719599661464765
0.04598761224660773,0.03361882441971573
0.05549382853071183,0.1113584622405148
0.06845679181374792,0.11065103596765508
0.06629629793324195,0.033856007755046304
0.024938272220698075,0.043129184071636434
0.014814815180612713,0.00048708782785674906
0.001234567931717728,0.001234567931717728
0.0,0.0
0.0,0.0
0.0,0.0
0.0035185124325558636,0.0035185124325558636
0.0005555493964333195,0.0005555493964333195
0.0,0.0
0.0,0.0
0.0043827161575979295,0.0043827161575979295
0.04728395178478893,0.05314434136519002
0.08395061935680542,0.07851449557384077
0.07407407590306361,0.05861858795428179
0.07962963159579338,0.07075612735464429
0.06197531017222988,0.08129065254671486
0.06370366206675712,0.007227432351783379
0.17209876968145113,0.1859410329784337
0.257407413763146,0.2144469412238962
0.3487652863892665,0.34555599502344236
0.35339491613320795,0.38681679956784865
0.31018519284407886,0.3413329191007051
0.25858025329827783,0.23185447222531214
0.20148148645633301,0.21068913388217192
0.14358025045877162,0.10523605788212717
0.055061729754610635,0.052933193838318425
0.027407383392774907,0.06554499141771453
0.015802469525986896,0.0
0.004444444554183815,0.004444444554183815
0.0,0.0
0.0,0.0
0.0,0.0
0.002222216104252251,0.002222216104252251
0.023950617875323894,0.05102346768499037
0.05549382853071183,0.06460310609093237
0.022962963529949712,0.021638346329333893
0.03734567993446125,0.07226456343529206
0.06888889058984915,0.03448470776405167
0.041234568919372085,0.0
0.03086419829294317,0.024939514186106303
0.05981481629172386,0.058438572420755945
0.04555555668038411,0.015524401396767095
0.027901235256820624,0.0347076560665726
0.018271605389422362,0.039226985331608843
0.028148148843164165,0.05711136226726185
0.03777777871056245,0.07720055466461603
0.03345679094955042,0.02848695730232359
0.03561728483005639,0.021623363791081773
0.020000000493827164,0.015774909284962085
0.010617284212772443,0.0
0.021234543734186272,0.018675800313577004
0.03061728470659963,0.061158550408654935
0.02839503773814909,0.025738357132235302
0.025185185807041627,0.025104447904124295
0.023456790702636815,0.0
0.023209852424934636,0.0
0.020246889388812087,0.07899259490650538
0.02641972904740072,0.012838887351836466
0.038209877486663636,0.0
0.038209877486663636,0.030866390788251086
0.024444445048010997,0.0
0.011358024971803085,0.0
0.006172839658588634,0.019856707635715343
0.011851852144490176,0.05394706232918582
0.022962963529949712,0.05849504933227306
0.03345679094955042,0.0
0.03864193305288725,0.0913103022729489
0.036481482382258824,0.0
0.024444445048010997,0.07606701826918996
0.019506173321140085,0.0
0.02419753146166745,0.016618320025372522
0.03216049462124675,0.11276954096797415
0.02567901297972872,0.04439056526390781
0.01876543256210944,0.07509146385785678
0.019506173321140085,0.02759376698576732
0.014567901594269173,0.08794437605901179
0.005925926072245088,0.013279822054731326
0.0032715988462123182,0.0032715988462123182
0.0006790061896050923,0.0006790061896050923
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.002962963036122544,0.002962963036122544
0.004814808760859476,0.004814808760859476
0.004197530967840269,0.004197530967840269
0.00203703708733425,0.00203703708733425
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0015432099146471586,0.0015432099146471586
0.003086419829294317,0.003086419829294317
0.005432098899557997,0.030254149262243957
0.014814815180612713,0.05140185636650778
0.02716049449778998,0.03039601792909956
0.046419754232586506,0.025744329903592447
0.08148148349336992,0.12009061888011408
0.10123457040085357,0.08809035302244288
0.10432099023014792,0.07721328390788378
0.11543210161560746,0.14223040845337143
0.12469136110349043,0.15436926433360043
0.10061722470659816,0.08580465409583456
0.08641975522024084,0.11967513726328316
0.08765432315195859,0.09707364598093846
0.07104934126047759,0.12800236151911776
0.05203703832190219,0.05233548484531614
0.03864193305288725,0.03791693694200031
0.03086419829294317,0.033113835388574354
0.02641972904740072,0.09291670214583936
0.02172839559823199,0.00733263093478289
0.014814815180612713,0.007824949356853437
0.010370370626428904,0.020080306419484984
0.005679012485901543,0.020568362648697876
0.0037654260188994095,0.0037654260188994095
0.001913580294162477,0.001913580294162477
0.00117283953513184,0.00117283953513184
0.0029012346395366566,0.0029012346395366566
0.007160494003962816,0.002562231825774265
0.021481482011888448,0.004510677476086043
0.03129625385916679,0.0
0.03777777871056245,0.030610162186389685
0.033888889725651614,0.0
0.027654321670477083,0.0
0.02419753146166745,0.024926887492878
0.02246913635726263,0.015725630435783164
0.022962963529949712,0.019875703000556143
0.024444445048010997,0.029139838251045543
0.023209852424934636,0.02839434443764529
0.02197530918457553,0.00454096417914731
0.023456790702636815,0.05601024415393136
0.0266666673251029,0.08665580865917882
0.027407383392774907,0.0
0.02641972904740072,0.0
