0.46304064131245337,0.462896705032928
0.5181534302759134,0.5307842634801868
0.46082680835197615,0.5083917256461026
0.4781879194630872,0.4987259910026204
0.4045022371364653,0.4083838426424438
0.24196029082774048,0.274540805557709
0.08559377330350484,0.15248995244004643
0.005010253542132736,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.012630499627143922,0.007236358800374239
0.0518969052945563,0.06779738057774383
0.1493288590604027,0.22411436513423544
0.20954511558538405,0.26884955741105254
0.2927386278896346,0.2909571873223069
0.34295768083519756,0.3853906476874772
0.4276193139448173,0.4090017990455867
0.44572613721103654,0.4562501860312906
0.36411726323639076,0.36844994544571735
0.2891498881431767,0.3120488034765003
0.1841442953020134,0.14769614147954066
0.07554996271439225,0.09427767384674321
0.004311148396718867,0.009369935476833395
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.015613348247576436,0.048207915076143734
0.14196495152870992,0.17080440852433504
0.2980052199850857,0.2501718292423431
0.4565622669649515,0.47852280649921486
0.5980145413870246,0.5929515304055797
0.7051174496644295,0.746559681517956
0.7156040268456375,0.7434830890502409
0.681161446681581,0.6706960743026041
0.5359806114839671,0.5440632876440076
0.3841116703952275,0.39943721552457406
0.2279082774049217,0.1540729238617436
0.08035048471290081,0.06193083803622407
0.0037285607755406414,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.01591629381058911,0.001818137434029721
0.14494780014914244,0.11615119807348628
0.29416014168530946,0.2808093827518738
0.4852954884414616,0.43666027620857634
0.6483734153616705,0.6436515838566502
0.6693931767337807,0.6634694291087205
0.6703719239373602,0.6454309004166703
0.4890240492170022,0.5081440673175184
0.38835290827740493,0.3568949478425459
0.3201435495898583,0.3126980540459714
0.19924496644295303,0.21499236121191678
0.06734712900820283,0.07374384628945081
0.002446868008948546,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.010206935123042505,0.0
0.03984899328859061,0.01730687573335984
0.09123322147651006,0.07822132398949379
0.15391964951528708,0.17121018073876498
0.21194537658463833,0.18691169204691166
0.26547352721849365,0.24660966637309586
0.2051873601789709,0.2128629139673689
0.2131105518269948,0.19624906433885875
0.14296700223713646,0.10611440633451982
0.12229679343773303,0.10567556530877076
0.0903010812826249,0.06989281365750356
0.01635906040268456,0.03709399838598021
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.013982102908277404,0.03445461753884895
0.08209824757643548,0.14040949928729218
0.22907345264727813,0.2512805912925306
0.3028290454884414,0.2931337299582742
0.4140333706189411,0.4548227488868139
0.5006758016405667,0.5094067093227742
0.6399608501118568,0.5733910087729267
0.6713739746457867,0.6670351570071076
0.5857335943325876,0.5880945961699617
0.4520413870246085,0.4689079288687791
0.2777078672632364,0.27277959303539234
0.10351416853094705,0.13872526358990525
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.01591629381058911,0.00922588989407224
0.14215137956748694,0.06012234137321401
0.2671047725577927,0.25784832317255
0.4010533184190902,0.40543656867345085
0.5496131618195377,0.5507451418693021
0.6400307606263982,0.6206013620728885
0.7173983967188665,0.6787761862508324
0.6594425801640567,0.6471121121745224
0.5227675242356451,0.5887838843491363
0.3398350111856824,0.3119635985587347
0.19470078299776286,0.19478071511881398
0.0712621178225205,0.036533464977504454
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.01339951528709918,0.010441786555967827
0.07228747203579418,0.042670781559277934
0.1954697986577181,0.2064980372730486
0.321355331841909,0.2726863413208498
0.39247762863534674,0.3716531963664676
0.5827740492170023,0.6145123224382397
0.6297306114839673,0.6088932636788302
0.6189876957494407,0.6270910760075119
0.5462341536167039,0.5397760704845167
0.42090790454884414,0.42923160730220455
0.2427526099925429,0.2554606036850875
0.07196122296793438,0.05693352102631965
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.014215137956748693,0.03018519283389202
0.129334451901566,0.21012097937524865
0.2848853467561521,0.3015244658172322
0.4635533184190902,0.4988488719407876
0.6197567114093959,0.6182361857848542
0.6184750186428039,0.6725429851040675
0.6868241983594333,0.6839712738736057
0.6458566368381804,0.6160068197865268
0.5352815063385533,0.5347822138343331
0.3818279269202088,0.33034651617119404
0.2257643549589858,0.26349222737343386
0.07049310216256525,0.034968426862824684
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.004427665920954511,0.011113798712325903
0.05767617449664429,0.005331138420535536
0.13194444444444445,0.10876550655255474
0.2301687173750932,0.209184302064159
0.28565436241610737,0.2476764512343722
0.3758156226696495,0.4110346784581761
0.41561800894854584,0.44681484158048274
0.36756618195376584,0.32054968461251204
0.28173937360178974,0.2892354345775882
0.21171234153616703,0.182745762781076
0.10980611483967188,0.10483374451113754
0.033021066368381806,0.03439142976107668
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.011302199850857567,0.0
0.11204325130499626,0.1530373488256489
0.22767524235645042,0.24888071829908232
0.35642710663683813,0.37465421312902886
0.5123275540641312,0.5399220164013051
0.5669742729306488,0.5939560712475137
0.6276799030574198,0.6286614244154873
0.49874161073825507,0.4562659015292825
0.43880499627143926,0.38837918997361975
0.33592002237136465,0.3370534579386229
0.19919835943325878,0.2491022332660473
0.05965697240865026,0.08458696321610985
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.011372110365398955,0.04642429672637925
0.1333659582401193,0.14356500509022424
0.2972362043251305,0.2667943117678319
0.4610132363907532,0.46380760258673603
0.5658790082028338,0.5197928492201236
0.5381944444444444,0.5554809741510153
0.5982009694258016,0.6153628330094795
0.5163590604026845,0.5207594624540699
0.4158510439970171,0.3880793393092232
0.29933351976137207,0.3375277371819676
0.1730285234899329,0.20266614945635125
0.05150074571215511,0.030144890660829194
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.01083612975391499,0.0
0.1372110365398956,0.10539643091195658
0.30182699478001496,0.3364687994284201
0.48499254287844895,0.4945702519036231
0.6049123788217747,0.6710182326992986
0.6876864280387771,0.6796492244583638
0.6700223713646531,0.6891640135638953
0.6390986204325131,0.638517545804717
0.5457680835197614,0.5587357393501976
0.41053784489187173,0.36284560937934973
0.23163683818046235,0.239126352391759
0.06128821774794929,0.08418149384764535
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.009950596569724085,0.04247418113808979
0.11826528709917972,0.11782880022747151
0.2440576062639821,0.2633453725071531
0.3570096942580164,0.308413616973193
0.43922445935868754,0.44968688523482786
0.43747669649515286,0.46997910126954506
0.5075503355704698,0.4403467396884448
0.33226137211036544,0.32519204371159854
0.3448918717375093,0.307296733203513
0.2075177106636838,0.17661182866731348
0.1117403057419836,0.1295253764878417
0.02651938851603281,0.05922696583625638
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.008342654735272185,0.06712261460250829
0.11064504101416853,0.0970837982791273
0.2500466070096942,0.26604424581308483
0.38513702460850113,0.37142536127887893
0.5015613348247576,0.5042447187711785
0.6575083892617449,0.7409859727298004
0.6724226323639075,0.6778625064050992
0.6349039895600298,0.6169956350192402
0.5530620805369127,0.5831288120713072
0.4065995525727069,0.43434391558346386
0.22739560029828484,0.18174521612062425
0.05289895600298285,0.03369639587171519
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.008272744220730797,0.0
0.13236390753169275,0.15581985205039478
0.3264821029082774,0.31819408712876984
0.49443046234153615,0.49225122364992885
0.37176081282624907,0.3636091004034278
0.41401006711409394,0.4341472962286314
0.4225624533929903,0.47664404559307566
0.6588599925428785,0.6857429480622479
0.558701528709918,0.5595850262039578
0.41184284116331094,0.38941555463275485
0.23159023117076807,0.23411164798022085
0.05087155108128262,0.02094296324505208
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.007340604026845637,0.0
0.09950596569724086,0.07012093002230499
0.16491890380313198,0.1372753412690535
0.25827274422073077,0.2829668958701846
0.33277404921700227,0.3329710015122274
0.43426081282624907,0.4454847962773601
0.4175288963460104,0.400873039781913
0.34384321401938855,0.3401040600385371
0.28861390753169275,0.3137231350446598
0.21357662192393737,0.17495233583195818
0.10808165548098435,0.08532627285437192
0.020576994780014915,0.051194307471304185
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.006361856823266219,0.0
0.10463273676360925,0.11658639577296256
0.2945096942580164,0.3046914882459838
0.4609433258762118,0.43743601339443233
0.5795581655480984,0.6021790215417331
0.5932606263982103,0.5612931148686976
0.6309890007457121,0.6756098858613945
0.5703066741237882,0.5064747013529529
0.4610598434004474,0.45284661007910026
0.32119220730797915,0.3437914963899976
0.1700689783743475,0.17043723016403367
0.033976510067114093,0.035448613186037405
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.005429716629381059,0.026810932214239497
0.09065063385533184,0.11156255863138843
0.23000559284116331,0.1865956285896836
0.35095078299776283,0.30517822132987305
0.45127237136465326,0.49163772101072656
0.524212341536167,0.5489157396322811
0.5825410141685309,0.5949065506380494
0.5660887397464578,0.612474432370535
0.36416387024608504,0.41957233177854275
0.23508575689783742,0.2119168759648129
0.13061614466815807,0.13187323007981636
0.02097315436241611,0.03390517701323077
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.004078113348247576,0.0
0.06354865771812081,0.030119929503366567
0.16265846383296048,0.1514591424900253
0.2624440715883669,0.25733264017064
0.3769341909023117,0.34492487693015805
0.49671420581655484,0.46129487544965986
0.6378868381804623,0.6562743426249549
0.6131152125279643,0.6171600721237515
0.5152870991797166,0.5565941972835383
0.36982662192393734,0.38619878548031555
0.19423471290082026,0.15926563728878337
0.03332401193139448,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.004847129008202834,0.020085887421345185
0.09526472781506339,0.10787793624279983
0.259204884414616,0.26931273378638854
0.4115865026099925,0.425216405855714
0.5402451528709918,0.5544127836634161
0.6335756897837435,0.6337669768407669
0.6608873974645787,0.7122351156670907
0.6078253169276658,0.6006424455444938
0.49501304996271434,0.4697099068295001
0.339601976137211,0.32721943734503817
0.170884601043997,0.20637358323809077
0.028546793437733035,0.051992412723339536
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.002679903057419836,0.018929778323074097
0.051663870246085014,0.04531070440526885
0.07860272184936613,0.03163320613203935
0.10913031319910514,0.09299436121630747
0.15601696495152872,0.243302239764315
0.21695563012677105,0.23174044574059344
0.1259554436987323,0.1324083938740169
0.20129567486950037,0.1890252325531195
0.07527032065622669,0.020686791579889174
0.06112509321401939,0.06519304241844082
0.030014914243102164,0.0
0.014681208053691275,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.002446868008948546,0.0
0.06054250559284116,0.06291958949881314
0.15501491424310215,0.17653594427819636
0.2852348993288591,0.2703567346233952
0.38469425801640567,0.4032264092537746
0.3777498135719612,0.3879289353248513
0.45844985085756895,0.4699832724938643
0.45989466815809094,0.4500981862153284
0.43752330350484714,0.4336939675260936
0.29506897837434753,0.2910409566665308
0.15123974645786728,0.14738538309603968
0.022604399701715135,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.06816275167785235,0.05833194111043664
0.18055555555555555,0.14120901462501517
0.2718353840417599,0.29148780254831164
0.4009368008948546,0.38525543956133557
0.4728747203579418,0.46791356631541925
0.5376817673378076,0.5212253963439416
0.5367496271439225,0.5341018456593313
0.4519714765100671,0.49313687500349307
0.3194444444444445,0.2645303012196883
0.16172632363907533,0.1328823897364024
0.02160234899328859,0.007474910553227692
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.09659302759134974,0.11831910893333038
0.21450876211782252,0.21192738968592809
0.362719052945563,0.4121631461829633
0.5053365026099925,0.5108873370987767
0.5460011185682326,0.5339115562605099
0.4891405667412379,0.4922972503417436
0.3769341909023117,0.35845508650260777
0.30173378076062635,0.32235969727372626
0.18852535421327368,0.2352279374247728
0.08354306487695749,0.11474565033531305
0.012187733035048472,0.01963558147966329
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.043064876957494405,0.029254704038538873
0.09573079791200596,0.05092432160422498
0.16254194630872484,0.15810299571610165
0.2024608501118568,0.17907658447711458
0.23298844146159584,0.1943461266412999
0.22527498135719612,0.22514042561301625
0.22056767337807606,0.1953466745390266
0.16580443698732292,0.20383787212158044
0.1000186428038777,0.1668401486546362
0.057862602535421324,0.06244246290957746
0.010020507084265473,0.018488316089291856
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.05825876211782252,0.04990539372267212
0.08447520507084265,0.09424679096393965
0.14546047725577926,0.17201033744975822
0.22352721849366144,0.1757072628416984
0.2767757270693512,0.23311490684898362
0.32298657718120805,0.3043933064978046
0.28674962714392244,0.2995958594602947
0.21439224459358688,0.22476333949691663
0.13243381804623414,0.12177359539617862
0.059027777777777776,0.07643092117246493
0.012047912005965698,0.07441108193929583
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0364699850857569,0.00904822970630104
0.06408463832960477,0.05014220445169695
0.08517431021625652,0.09406033469602433
0.10467934377330351,0.09396806774146588
0.11045861297539149,0.09354291281096018
0.08720171513795676,0.10881317497753296
0.07520041014168531,0.05997135839985267
0.13061614466815807,0.1424679901365399
0.0636185682326622,0.05811743008594048
0.07650540641312453,0.06343133325581586
0.010952647278150634,0.02467027246560352
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.08808724832214765,0.09569039113653394
0.2260439970171514,0.29895816256292734
0.38432140193885156,0.37049284014172224
0.5031226696495152,0.5569331641943481
0.6099692393736018,0.5767742597000657
0.6183118941088739,0.6063949344223861
0.5638982102908278,0.5287215752939274
0.45523396718866516,0.4721123950948272
0.3083053691275168,0.3192236463933258
0.1399375466070097,0.12040101079698742
0.012350857568978375,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.06112509321401939,0.030112405890471688
0.11873135719612231,0.13525925719397644
0.2126444817300522,0.23558844932389617
0.2985178970917226,0.25261353507694684
0.3358501118568233,0.3316553084181649
0.33417225950782997,0.3182330274473939
0.2753775167785235,0.2934422727016991
0.2003635346756152,0.23468021019156401
0.1284489187173751,0.16443428794491213
0.05539243102162565,0.07001715130943126
0.007573639075316927,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.04082774049217002,0.1093604198387777
0.08990492170022371,0.12165191711083898
0.1638236390753169,0.08951524226103426
0.23159023117076807,0.20304783029662593
0.2466209917971663,0.2456462490457406
0.3119873228933632,0.32690266504650267
0.26409862043251303,0.25555608787908163
0.1814876957494407,0.18011175757617998
0.12952087994034303,0.11977342065251179
0.04854120059656972,0.009050226762963735
0.006711409395973154,0.07060425054761062
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.031180089485458615,0.07785336887838021
0.06380499627143922,0.01729445530184017
0.11961689038031319,0.12833927085523777
0.1720963832960477,0.12670564286882338
0.13555648769574943,0.11378688224929359
0.32485085756897836,0.2925825977369308
0.14121923937360178,0.1876837659777423
0.11337155108128262,0.10849592371192736
0.10847781506338552,0.11825243899678071
0.02815063385533184,0.0
0.006012304250559284,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.03076062639821029,0.0203651531634792
0.054763236390753166,0.08800833337875022
0.07287005965697241,0.11396141508696633
0.13749067859806113,0.1696506242758553
0.13404175988068606,0.17953424510506205
0.0858734153616704,0.09663683433493364
0.14529735272184938,0.09687006928633067
0.09477535421327368,0.0700622904620521
0.06215044742729307,0.05751365733171347
0.029012863534675613,0.0
0.00494034302759135,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.03432606263982103,0.01414410283692575
0.06215044742729307,0.07937792089373874
0.08466163310961969,0.06359120567448955
0.10549496644295303,0.1130339411700953
0.1588133855331842,0.1693857723168398
0.24328859060402686,0.28627502122701304
0.1250699105145414,0.09178629759886056
0.13061614466815807,0.13702890683583405
0.06135812826249067,0.009565916887627063
0.020576994780014915,0.02438198901644389
0.004311148396718867,0.02784048259387115
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.029175988068605517,0.03585263527827643
0.11588832960477255,0.17721258942698057
0.16394015659955255,0.17729417197397987
0.23839485458612975,0.24900395576284592
0.2959545115585384,0.2892425236781373
0.26612602535421326,0.2393798026406833
0.2622110365398956,0.2672951755378745
0.19136838180462343,0.18008421290726204
0.1322473900074571,0.08552978771518248
0.04614093959731544,0.06158904734883572
0.004031506338553318,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.04066461595824012,0.05116321833051176
0.15981543624161074,0.14845515714011012
0.23846476510067113,0.24861020096564365
0.37273956002982844,0.35611690713731037
0.21816741237882178,0.22582632916238052
0.24200689783743473,0.2764510582959868
0.24899794929157343,0.24627487414880506
0.12840231170768085,0.0960256599662507
0.10118381804623415,0.0980826762089574
0.01859619686800895,0.03161907708746747
0.003099366144668158,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.02418903803131991,0.0394685477891743
0.08610645041014169,0.15317622116050686
0.12136465324384788,0.11648852382171708
0.0939131245339299,0.08184512165379981
0.1433165548098434,0.19314911656514727
0.09980891126025354,0.07166876998818275
0.10631058911260252,0.09501282896978083
0.07263702460850112,0.07165331359117133
0.07573639075316928,0.09394624239664116
0.03768176733780761,0.005010482751498679
0.002679903057419836,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.037005965697240864,0.02482311374540573
0.14851323639075317,0.1391663186063481
0.2661959358687547,0.3232485834808284
0.37588553318419093,0.3712700421187728
0.45180835197613717,0.46713200482094247
0.4477069351230425,0.38256800276397485
0.41829791200596567,0.37367766834697547
0.31105518269947796,0.28760407511577235
0.21054716629381057,0.21495095016371335
0.0765520134228188,0.08740176196605122
0.0032158836689038027,0.07850945883679754
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.04660700969425802,0.042011411751500166
0.2044416480238628,0.21624199654767282
0.36264914243102164,0.39579789989676273
0.47835104399701717,0.481413734825854
0.5458379940343028,0.49409762244590133
0.5485645041014169,0.573594305146358
0.5000466070096943,0.4836522722987751
0.4019854586129754,0.45734160883490144
0.2577833706189411,0.2760843866741701
0.10335104399701715,0.12297544759171693
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.047236204325130496,0.035885430294397114
0.20891592095451156,0.203609106732309
0.36474645786726323,0.41334347770250357
0.47877050708426544,0.539415250207606
0.5501957494407159,0.5491649787457252
0.5567207307979121,0.5334988407972023
0.5080630126771066,0.505338176718924
0.4056674123788218,0.38834468740084327
0.2590184563758389,0.23746190342501122
0.0976882923191648,0.03845690850751631
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.03034116331096197,0.0
0.10164988814317673,0.1303225751608964
0.19703113348247575,0.21914009208460228
0.25463739746457864,0.24892642578910723
0.3270180835197614,0.32948421057674404
0.335803504847129,0.3380130014060467
0.2947427293064877,0.3000941576122294
0.22459917971662938,0.24775445107727606
0.1305462341536167,0.11973657905743221
0.04695656226696495,0.09462629965390731
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.018642803877703205,0.03830376678196776
0.06758016405667412,0.09842496873980093
0.15093680089485456,0.13488763390058953
0.18670768083519762,0.16434987858146446
0.21043064876957493,0.22181403837357855
0.2020413870246085,0.17375648655961035
0.24084172259507827,0.27610955631428835
0.16522184936614467,0.13302170812419134
0.10742915734526473,0.14017760713103786
0.03199571215510813,0.08078918616237322
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.018013609246830726,0.0
0.07026006711409395,0.06452922414592056
0.16254194630872484,0.1853850938590167
0.25489373601789705,0.2750404354843526
0.27342002237136465,0.32155306087292734
0.3014308351976137,0.33809573469215987
0.23326808351976136,0.24688289581474593
0.1710943325876212,0.1545425245112584
0.11248601789709173,0.10400587840982294
0.03768176733780761,0.05300029699932205
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.013516032811334825,0.0
0.04194630872483222,0.030121369733031467
0.08878635346756153,0.09710799947144241
0.08389261744966443,0.0922270306460776
0.12409116331096197,0.16209383885402817
0.1608407904548844,0.21131047454703478
0.1172865398956003,0.1306353459645187
0.12448732289336316,0.09969008027380383
0.061567859806114844,0.07756564634381694
0.017011558538404175,0.05459230449093709
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.012467375093214019,0.03268336786690965
0.08510439970171514,0.06453245354404366
0.17967002237136465,0.1588405206378149
0.247832774049217,0.2574425540712647
0.2671746830723341,0.23603926689996915
0.2971662938105891,0.2767155595193801
0.23832494407158836,0.27809920108935166
0.18356170768083518,0.17324682940774666
0.11772930648769575,0.13136904004744523
0.03274142431021626,0.018077047691386686
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.01286353467561521,0.02712113268731158
0.061637770320656225,0.09324230839429187
0.11122762863534674,0.0749895846748333
0.16634041759880686,0.0868390422477703
0.1786679716629381,0.17295555957522318
0.18265287099179717,0.1901201563208553
0.15026099925428785,0.19595660030389345
0.10498228933631618,0.09716137441592305
0.05797912005965697,0.06073354632820285
0.012350857568978375,0.03246505818998806
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.010486577181208054,0.01844699949996066
0.03332401193139448,0.016755905070887495
0.06879194630872483,0.11408275375556648
0.10638049962714392,0.08478132259233859
0.15205536912751677,0.11747858792717857
0.12350857568978374,0.10472326203888424
0.08890287099179717,0.06807501826738337
0.08354306487695749,0.04518658095186462
0.07130872483221477,0.03300038590932381
